ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
25038431,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),13,２ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,改装済,,7.041392685158225
25032115,中古マンション等,,25213,滋賀県,東近江市,垣見町,能登川,3,３ＬＤＫ,65,,,,平成22年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.278753600952829
25046041,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,４ＬＤＫ,85,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,7.0
25038174,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,5,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,7.2552725051033065
25048059,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),11,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,未改装,,7.361727836017593
25002645,中古マンション等,,25202,滋賀県,彦根市,外町,彦根,14,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,改装済,,6.977723605288848
25048044,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),5,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,改装済,,7.230448921378274
25022500,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),1,,55,,,,,,,住宅,,,,,,,2017年第３四半期,,,7.491361693834273
25000977,中古マンション等,,25201,滋賀県,大津市,桜野町,,,,70,,,,平成19年,ＲＣ,住宅,,,,,,,,2010年第４四半期,,,7.342422680822207
25011608,中古マンション等,,25201,滋賀県,大津市,錦織,近江神宮前,11,３ＬＤＫ,65,,,,,,,住宅,,,,,,,2020年第２四半期,,,6.8512583487190755
25022387,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),3,２ＬＤＫ,70,,,,平成4年,ＳＲＣ、ＲＣ、鉄骨造,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,,,7.3979400086720375
25007358,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),5,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第２四半期,改装済,,7.301029995663981
25028685,中古マンション等,,25203,滋賀県,長浜市,鐘紡町,長浜,1,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,改装済,,7.342422680822207
25040810,中古マンション等,,25206,滋賀県,草津市,若竹町,草津(滋賀),5,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.301029995663981
25001483,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,6,,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,,,6.913813852383717
25045257,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,0,４ＬＤＫ,100,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第３四半期,未改装,,7.568201724066995
25048034,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),5,３ＬＤＫ,75,,,,昭和52年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.146128035678238
25002556,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),7,３ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.230448921378274
25011861,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,19,１ＤＫ,40,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.301029995663981
25011497,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.991226075692495
25023315,中古マンション等,,25206,滋賀県,草津市,南草津,南草津,3,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2020年第２四半期,,,7.556302500767288
25011478,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,14,,70,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2018年第４四半期,,,7.176091259055681
25013072,中古マンション等,,25201,滋賀県,大津市,真野,堅田,11,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第４四半期,未改装,,7.0
25017554,中古マンション等,,25203,滋賀県,長浜市,公園町,長浜,4,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,,,7.301029995663981
25003860,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,13,２ＬＤＫ,60,,,,昭和51年,ＳＲＣ,住宅,,,,,,,,2011年第３四半期,未改装,,7.041392685158225
25023892,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,,65,,,,平成22年,ＲＣ,住宅,,,,,,,,2012年第３四半期,,,7.518513939877887
25039865,中古マンション等,,25201,滋賀県,大津市,蓮池町,唐崎,9,４ＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,改装済,,6.903089986991944
25012679,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,8,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.903089986991944
25006654,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,3,３ＬＤＫ,45,,,,,,住宅,住宅,,,,商業地域,,,2017年第４四半期,未改装,,7.3222192947339195
25018889,中古マンション等,,25201,滋賀県,大津市,荒川,志賀,13,１ＬＤＫ,45,,,,平成6年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2012年第１四半期,未改装,,6.799340549453582
25042448,中古マンション等,,25206,滋賀県,草津市,草津,草津(滋賀),9,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.2552725051033065
25012347,中古マンション等,,25201,滋賀県,大津市,富士見台,石山,19,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.986771734266245
25004341,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),7,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.431363764158987
25013634,中古マンション等,,25201,滋賀県,大津市,柳が崎,大津京,15,２ＬＤＫ,65,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.361727836017593
25045970,中古マンション等,,25201,滋賀県,大津市,中庄,膳所,21,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.041392685158225
25013101,中古マンション等,,25201,滋賀県,大津市,真野,堅田,4,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.845098040014257
25042551,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),3,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,,,7.518513939877887
25008392,中古マンション等,,25201,滋賀県,大津市,木戸,志賀,5,１Ｋ,40,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第４四半期,改装済,,6.838849090737256
25006927,中古マンション等,,25201,滋賀県,大津市,大江,瀬田(滋賀),15,３ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2019年第４四半期,未改装,,6.477121254719663
25001078,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,10,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,改装済,,7.230448921378274
25012230,中古マンション等,,25201,滋賀県,大津市,平津,石山,30分?60分,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.892094602690481
25012443,中古マンション等,,25201,滋賀県,大津市,螢谷,石山寺,5,３ＬＤＫ,65,,,,,,,住宅,,,,,,,2020年第２四半期,,,7.146128035678238
25022423,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,7.361727836017593
25046352,中古マンション等,,25201,滋賀県,大津市,見世,唐崎,13,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,未改装,,7.146128035678238
25047966,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),5,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第２四半期,未改装,,7.2552725051033065
25011532,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,6,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.301029995663981
25003140,中古マンション等,,25201,滋賀県,大津市,栄町,石山,6,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第２四半期,未改装,,7.176091259055681
25037243,中古マンション等,,25201,滋賀県,大津市,真野,堅田,21,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.740362689494244
25006862,中古マンション等,,25201,滋賀県,大津市,大江,石山,19,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.041392685158225
25036167,中古マンション等,,25201,滋賀県,大津市,大物,志賀,26,１ＤＫ,25,,,,平成5年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2013年第２四半期,改装済,,6.544068044350276
25045975,中古マンション等,,25201,滋賀県,大津市,中庄,膳所,23,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,200.0,2007年第３四半期,未改装,,7.176091259055681
25011556,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,４ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第２四半期,未改装,,7.3222192947339195
25013569,中古マンション等,,25201,滋賀県,大津市,本宮,大津,16,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.041392685158225
25003031,中古マンション等,,25201,滋賀県,大津市,国分,石山,13,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,6.991226075692495
25010844,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,10,３ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,改装済,,7.278753600952829
25005992,中古マンション等,,25202,滋賀県,彦根市,古沢町,彦根,6,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,6.991226075692495
25006577,中古マンション等,,25201,滋賀県,大津市,逢坂,大津,1,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第３四半期,改装済,,7.3979400086720375
25005773,中古マンション等,,25201,滋賀県,大津市,朝日が丘,大津,6,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.2552725051033065
25036993,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,13,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,,,,2013年第１四半期,改装済,,7.146128035678238
25007366,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),5,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.342422680822207
25013564,中古マンション等,,25201,滋賀県,大津市,本宮,大津,11,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第１四半期,未改装,,7.3979400086720375
25004612,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),4,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.361727836017593
25010832,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,11,２ＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,7.278753600952829
25038346,中古マンション等,,25202,滋賀県,彦根市,古沢町,彦根,3,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,6.919078092376074
25002085,中古マンション等,,25202,滋賀県,彦根市,芹川町,南彦根,18,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,,,6.880813592280791
25022890,中古マンション等,,25206,滋賀県,草津市,野村,草津(滋賀),18,４ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,改装済,,7.176091259055681
25007772,中古マンション等,,25201,滋賀県,大津市,尾花川,大津京,10,２ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,,7.079181246047625
25009049,中古マンション等,,25201,滋賀県,大津市,栄町,石山,6,２ＬＤＫ,60,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第３四半期,未改装,,7.301029995663981
25023307,中古マンション等,,25206,滋賀県,草津市,南草津,草津(滋賀),3,２ＤＫ,60,,,,,,,住宅,,,,,,,2020年第２四半期,,,7.518513939877887
25046393,中古マンション等,,25201,滋賀県,大津市,本宮,大津,10,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,未改装,,7.113943352306837
25011574,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,11,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第１四半期,未改装,,7.447158031342219
25032578,中古マンション等,,25206,滋賀県,草津市,草津,草津(滋賀),9,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.230448921378274
25004451,中古マンション等,,25201,滋賀県,大津市,松山町,大津京,,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,,,,2011年第１四半期,改装済,,7.113943352306837
25004856,中古マンション等,,25206,滋賀県,草津市,笠山,,,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.041392685158225
25004639,中古マンション等,,25201,滋賀県,大津市,南志賀,大津京,21,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.041392685158225
25037837,中古マンション等,,25201,滋賀県,大津市,朝日が丘,,,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,,,,2009年第４四半期,未改装,,7.113943352306837
25010708,中古マンション等,,25201,滋賀県,大津市,竜が丘,膳所,9,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第１四半期,改装済,,7.204119982655925
25011593,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,12,３ＬＤＫ,65,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.230448921378274
25010834,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,8,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,7.301029995663981
25003566,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,9,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.301029995663981
25001484,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,6,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2014年第３四半期,,,7.113943352306837
25006725,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,４ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第２四半期,未改装,,7.342422680822207
25005720,中古マンション等,,25201,滋賀県,大津市,秋葉台,膳所,15,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2015年第１四半期,未改装,,6.954242509439325
25033445,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),5,３ＬＤＫ,60,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第１四半期,未改装,,7.176091259055681
25037071,中古マンション等,,25201,滋賀県,大津市,平津,石山,30分?60分,４ＬＤＫ,125,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,6.7160033436347994
25038450,中古マンション等,,25201,滋賀県,大津市,大萱,,,,70,,,,,ＲＣ,住宅,,,,,,,,2009年第４四半期,,,6.977723605288848
25042709,中古マンション等,,25206,滋賀県,草津市,野路,南草津,4,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第２四半期,未改装,,7.361727836017593
25008563,中古マンション等,,25201,滋賀県,大津市,京町,大津,8,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第３四半期,改装済,,6.991226075692495
