ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
37010497,中古マンション等,,37201,香川県,高松市,西ハゼ町,三条(高松),23,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,調停・競売等,6.57978359661681
37001949,中古マンション等,,37201,香川県,高松市,高松町,琴電屋島,8,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第１四半期,改装済,,6.903089986991944
37003119,中古マンション等,,37201,香川県,高松市,太田上町,太田(高松),5,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,未改装,,6.819543935541868
37028984,中古マンション等,,37201,香川県,高松市,牟礼町大町,八栗新道,2,２ＬＤＫ＋Ｓ,65,,,,平成3年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2008年第３四半期,未改装,,6.698970004336019
37000415,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),6,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第４四半期,未改装,,7.278753600952829
37008975,中古マンション等,,37201,香川県,高松市,昭和町,昭和町(香川),2,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.301029995663981
37002282,中古マンション等,,37201,香川県,高松市,花ノ宮町,栗林公園,7,２ＤＫ,40,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,6.544068044350276
37007922,中古マンション等,,37201,香川県,高松市,香西東町,香西,8,３ＤＫ,55,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第２四半期,未改装,,6.832508912706237
37000347,中古マンション等,,37201,香川県,高松市,郷東町,香西,14,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,改装済,,6.8750612633917
37012080,中古マンション等,,37201,香川県,高松市,牟礼町牟礼,古高松南,3,３ＬＤＫ,75,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,6.653212513775344
37028916,中古マンション等,,37201,香川県,高松市,丸の内,片原町(高松),4,３ＤＫ,50,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,6.903089986991944
37011649,中古マンション等,,37201,香川県,高松市,松福町,松島二丁目,8,３ＬＤＫ,55,,,,平成15年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,6.954242509439325
37010422,中古マンション等,,37201,香川県,高松市,西春日町,三条(高松),29,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,100.0,2017年第４四半期,改装済,,6.892094602690481
37004119,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),9,４ＬＤＫ,90,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第４四半期,未改装,調停・競売等,6.7923916894982534
37011681,中古マンション等,,37201,香川県,高松市,丸の内,片原町(高松),3,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.477121254719663
37020488,中古マンション等,,37201,香川県,高松市,丸亀町,瓦町,7,３ＬＤＫ,75,,,,平成24年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,未改装,,7.278753600952829
37001995,中古マンション等,,37201,香川県,高松市,高松町,屋島,6,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.204119982655925
37005201,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,30分?60分,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,7.886490725172482
37026133,中古マンション等,,37201,香川県,高松市,成合町,円座,19,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,改装済,,6.812913356642856
37019562,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),4,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,,,,,第２種住居地域,,,2012年第１四半期,未改装,,6.954242509439325
37029201,中古マンション等,,37202,香川県,丸亀市,大手町,丸亀,7,２ＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.278753600952829
37010456,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),5,３ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.380211241711606
37008712,中古マンション等,,37201,香川県,高松市,三条町,三条(高松),9,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,改装済,,7.431363764158987
37010655,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),6,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第２四半期,未改装,,7.176091259055681
37003361,中古マンション等,,37201,香川県,高松市,鹿角町,太田(高松),19,４ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第１四半期,未改装,,6.812913356642856
37000669,中古マンション等,,37201,香川県,高松市,西町,昭和町(香川),8,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.176091259055681
37019560,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),8,２ＬＤＫ,70,,,,昭和49年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.6020599913279625
37007310,中古マンション等,,37201,香川県,高松市,観光通,瓦町,6,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第４四半期,未改装,,6.845098040014257
37023973,中古マンション等,,37201,香川県,高松市,丸亀町,瓦町,7,３ＬＤＫ,75,,,,平成24年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第２四半期,未改装,,7.301029995663981
37023777,中古マンション等,,37201,香川県,高松市,西ハゼ町,三条(高松),23,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,,,6.698970004336019
37010693,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),6,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.301029995663981
37028237,中古マンション等,,37201,香川県,高松市,桜町,栗林公園,4,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.278753600952829
37028033,中古マンション等,,37201,香川県,高松市,木太町,林道,25,２ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,未改装,,7.0
37028215,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),5,３ＬＤＫ,60,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第３四半期,未改装,,6.568201724066995
37009996,中古マンション等,,37201,香川県,高松市,築地町,今橋,3,２ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第２四半期,未改装,,7.230448921378274
37008447,中古マンション等,,37201,香川県,高松市,国分寺町新居,端岡,12,４ＬＤＫ,75,,,,平成6年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第２四半期,未改装,,6.929418925714293
37013578,中古マンション等,,37202,香川県,丸亀市,塩屋町,丸亀,17,１ＤＫ,30,,,,,,,その他,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.505149978319906
37023773,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),10,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.176091259055681
37027957,中古マンション等,,37201,香川県,高松市,木太町,春日川,7,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,改装済,,6.832508912706237
37028905,中古マンション等,,37201,香川県,高松市,松福町,松島二丁目,2,１Ｒ,20,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,未改装,,6.380211241711606
37007753,中古マンション等,,37201,香川県,高松市,北浜町,片原町(高松),7,１Ｋ,20,,,,平成2年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,6.361727836017593
37025959,中古マンション等,,37201,香川県,高松市,桜町,栗林,4,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第１四半期,未改装,,7.278753600952829
37020484,中古マンション等,,37201,香川県,高松市,丸亀町,瓦町,7,２ＬＤＫ,75,,,,平成24年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,未改装,,7.361727836017593
37012461,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,8,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,改装済,,7.230448921378274
37002215,中古マンション等,,37201,香川県,高松市,西春日町,三条(高松),28,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,100.0,2010年第３四半期,改装済,,6.863322860120456
37025584,中古マンション等,,37201,香川県,高松市,茜町,昭和町(香川),13,２ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,改装済,,6.892094602690481
37011109,中古マンション等,,37201,香川県,高松市,伏石町,太田(高松),28,２ＬＤＫ,60,,,,平成18年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,7.113943352306837
37028185,中古マンション等,,37201,香川県,高松市,国分寺町新居,端岡,14,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第３四半期,改装済,,6.832508912706237
37028478,中古マンション等,,37201,香川県,高松市,多肥下町,太田(高松),11,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第２四半期,未改装,,7.230448921378274
37008702,中古マンション等,,37201,香川県,高松市,桜町,栗林公園,6,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.176091259055681
37008668,中古マンション等,,37201,香川県,高松市,桜町,栗林,2,１Ｋ,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,改装済,,6.724275869600789
37011078,中古マンション等,,37201,香川県,高松市,藤塚町,栗林,8,３ＬＤＫ,75,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.505149978319906
37028777,中古マンション等,,37201,香川県,高松市,藤塚町,栗林公園北口,8,１ＤＫ,20,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,6.079181246047625
37002303,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),10,１ＤＫ,30,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第３四半期,改装済,,6.3979400086720375
37010943,中古マンション等,,37201,香川県,高松市,東ハゼ町,三条(高松),13,２ＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第３四半期,未改装,,6.740362689494244
37010731,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),10,１Ｋ,30,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,改装済,,6.518513939877887
37000616,中古マンション等,,37201,香川県,高松市,中新町,瓦町,11,１ＤＫ,25,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.230448921378274
37000299,中古マンション等,,37201,香川県,高松市,北浜町,片原町(高松),7,,20,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,改装済,,6.176091259055681
37019306,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),3,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.301029995663981
37002243,中古マンション等,,37201,香川県,高松市,西町,昭和町(香川),9,２ＬＤＫ＋Ｓ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.041392685158225
37009924,中古マンション等,,37201,香川県,高松市,中央町,栗林公園北口,5,１Ｋ,30,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第３四半期,未改装,,6.57978359661681
37008727,中古マンション等,,37201,香川県,高松市,三条町,三条(高松),14,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第４四半期,改装済,,7.176091259055681
37012436,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,7,３ＤＫ,50,,,,昭和49年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第３四半期,改装済,,6.505149978319906
37017759,中古マンション等,,37201,香川県,高松市,塩上町,瓦町,6,１Ｒ,15,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第２四半期,未改装,調停・競売等,6.278753600952829
37000993,中古マンション等,,37201,香川県,高松市,屋島西町,春日川,30分?60分,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,6.886490725172482
37001549,中古マンション等,,37202,香川県,丸亀市,浜町,丸亀,3,２ＬＤＫ＋Ｓ,70,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.204119982655925
37028768,中古マンション等,,37201,香川県,高松市,藤塚町,瓦町,8,３ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第３四半期,未改装,,7.431363764158987
37002151,中古マンション等,,37201,香川県,高松市,天神前,栗林公園北口,9,１ＬＤＫ,50,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,改装済,,7.146128035678238
37021384,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,19,２ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.832508912706237
37023809,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),6,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.2552725051033065
37002845,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,20,４ＬＤＫ,100,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,改装済,,7.146128035678238
37000426,中古マンション等,,37201,香川県,高松市,桜町,栗林公園,1,２ＬＤＫ,55,,,,平成20年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2014年第４四半期,未改装,,7.278753600952829
37007457,中古マンション等,,37201,香川県,高松市,木太町,木太町,9,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,改装済,,7.041392685158225
37026525,中古マンション等,,37202,香川県,丸亀市,西本町,丸亀,6,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,調停・競売等,6.556302500767288
37006911,中古マンション等,,37201,香川県,高松市,上之町,三条(高松),8,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.146128035678238
37003087,中古マンション等,,37201,香川県,高松市,円座町,円座,15,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2011年第２四半期,未改装,,6.740362689494244
37005831,中古マンション等,,37201,香川県,高松市,今里町,栗林,11,２ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,7.176091259055681
37016656,中古マンション等,,37201,香川県,高松市,木太町,林道,10,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第１四半期,未改装,,7.176091259055681
